Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,6.348077802041542e-06,5.3714504478813054e-05,0.0007721053090765,0.0014220779418077,0.001475858572097,0.002091622118895,0.0049202859119984,0.0111718775365595,0.0190038233122172,0.0222462464557231,0.0285069350052698,0.0368016294626628
Fold_2,0.0,8.037929625302624e-05,0.0003267377843697,0.0023255314152867,0.0025222527311532,0.0032450082726023,0.0046531154431148,0.0047432102956385,0.0070056234319594,0.0125818125387604,0.0204107740846466,0.0310463677781277,0.0377666067615221,0.0465293898428495
Fold_3,0.0,0.0013102529325661,0.003143993763862,0.0031821781976371,0.0046660011628908,0.0046834653612841,0.0062497172315173,0.0063519370594012,0.0090378565182222,0.0193083192014758,0.0246426773381684,0.0336890673631224,0.0440055908172929,0.0532996430200936
Fold_4,3.4223134839151266e-05,0.0010609171800136,0.0012000612413991,0.0016889631676727,0.0019529702078605,0.0021519951230347,0.0027349685233981,0.0030363953648661,0.0034949853717107,0.0130033535386629,0.020304260324983,0.0267808591896124,0.0317091364989348,0.0372098687555068
Fold_5,0.0,0.0003985035783994,0.001063908440291,0.0017635595140474,0.0022929927775844,0.0036014058958862,0.0042215253559688,0.0046449020906934,0.0062311551049399,0.0131040884238709,0.0205333716746972,0.0280519286747598,0.03421629851515,0.0396436892605919
