Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,1.1509599005570646e-05,5.497888810696693e-05,0.0002071683106165,0.0002494605933379,0.0002533144423876,0.0002583051601835,0.0003659595367459,0.0004438825250014,0.0004505729305755,0.0004659733907134,0.0004949987970252,0.0005424476986752
Fold_2,0.0,0.0001380939946325,0.0003522906812841,0.0007953488657243,0.0008932177393056,0.0010910350941634,0.0011687216723715,0.0011504756191624,0.0012702053082301,0.0016257439121054,0.001848290029911,0.0022801751687999,0.0023880671920183,0.0025416220982556
Fold_3,0.0,0.0005515223400527,0.000771574655939,0.0006197180044125,0.0007885123517817,0.0006938764486464,0.0008132941258552,0.0008006725437041,0.0009552479484429,0.0013937107717535,0.0015038903571416,0.0017348566388048,0.0018157139275012,0.0018518797251126
Fold_4,6.623832549513148e-05,0.0006453505426811,0.0005271992438316,0.0006025637618405,0.0006329046624359,0.0006747104981696,0.0007449040056009,0.0007915850562939,0.0006856490586238,0.0007887262053091,0.000812545694381,0.0008558008393735,0.0008597254417187,0.0008522031646365
Fold_5,0.0,0.0002018584321772,0.0002664494653759,0.0004487337747698,0.0004949642577002,0.0006383475550804,0.0007452221525296,0.0007459072706171,0.0008640257602982,0.0010762268569678,0.0011276893237021,0.0011608636781537,0.0011440133541962,0.001125105944701
