Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,-7.947967988351e-05,-0.0001777437573838,-0.000231570079474,-0.0002476234390582,-5.228483699244741e-05,2.6006258679182568e-05,-6.135136192683533e-06,3.127444878777453e-05,0.0003452272406113,0.0006380507747319,0.0009176276026956,0.000875538374548,0.0010748045616306,0.0013920974838815
Fold_2,-0.0001324329056654,-5.062444464946208e-05,6.182898238924462e-05,0.0006448719968965,0.0006669510949798,0.0008880613893854,0.0010493636272422,0.0009595904086423,0.0011467874977523,0.0015538935520579,0.0020325939582648,0.0029530668871326,0.0031998203088521,0.0036467286863205
Fold_3,-0.0001038144076198,0.0005385683093643,0.0008768687999312,0.0006610014905709,0.0009365496951065,0.0007632217484138,0.0010100207724423,0.0009278261038462,0.0012001401862915,0.00209626296167,0.0022769391553101,0.0029721181970144,0.0034591374265228,0.0037571587373459
Fold_4,9.65753818026502e-05,0.000529776243304,0.00037893141334,0.0004452448232979,0.0004591945269107,0.000469805466022,0.0005728691506065,0.0006114347175212,0.0004651560311679,0.0011336679892323,0.0014015431073939,0.0016242460134348,0.001698119119226,0.0017868041687069
Fold_5,-9.651566047357718e-05,2.715052352156352e-05,9.432124665609956e-05,0.0002799064404293,0.0003355699572975,0.0005858199188774,0.0006974165661373,0.0006902812013018,0.0008499530514515,0.0013804982290477,0.0017310835988038,0.0020386754908316,0.0021344963485623,0.0022059840941037
