Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651,0.0009713952694651
Fold_2,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824,0.0025822617854824
Fold_3,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358,0.0023205915381358
Fold_4,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753,0.0013819170702753
Fold_5,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238,0.0014990916903238
