Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498,0.7391073904846498
Fold_2,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392,0.7600729392276392
Fold_3,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445,0.7626721451159445
Fold_4,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323,0.7337992370313323
Fold_5,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102,0.7207800120064102
