Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.999801299639992,0.999556141513,0.999249769333979,0.998943397154958,0.9986371759353748,0.9983308792360728,0.9980245825367708,0.9977182103577498,0.9967994712192813,0.9937367306654172,0.9906736127129584,0.9876108721590944,0.984548282564668,0.981486221328274
Fold_2,0.9992072771553036,0.9989627177050564,0.9986571680614338,0.9983517680869972,0.9980463681125608,0.997741566814869,0.99743586750206,0.9971300185200652,0.9962136689275696,0.9931607168675076,0.9901059687772116,0.9870557107625016,0.9840024593640676,0.9809501059807508
Fold_3,0.9996097100600548,0.9993651513416862,0.999059003387258,0.99875285543283,0.9984471570348694,0.9981408592282852,0.9978353106824808,0.9975291627280526,0.9966114681255474,0.9935543342937856,0.990496301349089,0.9874400666302624,0.9843827829463452,0.98132504970596
Fold_4,0.9997261478006496,0.9994812413760468,0.9991750454196962,0.9988688494633452,0.9985627793581892,0.9982567092530328,0.9979506391478769,0.9976445690427204,0.9967256036200844,0.993663895758966,0.9906021878978472,0.987540857590312,0.9844791497291934,0.9814171901656856
Fold_5,0.9996760068669795,0.9994309683682214,0.9991246403377152,0.9988185914397544,0.9985125026657158,0.9982067329003004,0.9979008833827292,0.9975947547326124,0.996676767543042,0.9936170362089144,0.990556746609696,0.9874964171343998,0.9844355293940128,0.9813743226450026
