Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895,0.0005705668677895
Fold_2,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954,0.0020476436703954
Fold_3,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903,0.0015323331226903
Fold_4,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345,0.0008806742344345
Fold_5,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401,0.000970146751401
