Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7691431756649149,0.6868030900723212,0.6925543345543347,0.6735726495726495,0.6540769230769229,0.6360615384615386,0.6231367521367521,0.6115750915750918,0.5850153846153846,0.5506538461538462,0.5354358974358976,0.5275,0.5193384615384616,0.5137307692307692
Fold_2,0.6363937120157112,0.6624064879480092,0.6516079695767195,0.6092427248677248,0.5715029761904762,0.5466666666666667,0.529861111111111,0.525892857142857,0.5141666666666667,0.5085416666666667,0.5023611111111111,0.5,0.5,0.5
Fold_3,0.5909894487478073,0.6818197717513831,0.6770493197278912,0.6747089947089949,0.646329365079365,0.6355396825396826,0.610648148148148,0.6003174603174605,0.5587301587301587,0.5136904761904763,0.5044444444444445,0.5001190476190476,0.5,0.5
Fold_4,0.6851036150824095,0.6787031685282302,0.6852053469875886,0.672899528642079,0.6528246426037522,0.6471961413951546,0.6334895833333332,0.6236160714285716,0.5936163194444443,0.5405,0.5201822916666666,0.5137109375,0.50925,0.5065625
Fold_5,0.7498924613257681,0.709619780428558,0.6931764069264068,0.6704329004329006,0.6476420454545454,0.6298647186147185,0.6087878787878789,0.5909632034632035,0.5650000000000001,0.5351136363636363,0.521818181818182,0.5146590909090909,0.5116363636363637,0.5076136363636364
