Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426
Fold_2,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177,0.7432974738361177
Fold_3,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736
Fold_4,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127,0.6966747636326127
Fold_5,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409,0.7362908324505409
