Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684
Fold_2,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643,0.7809207846319643
Fold_3,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326
Fold_4,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224,0.7161630036809224
Fold_5,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463,0.757714483401463
