Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0974592288278968,0.1513312946406583,0.1907498555031815,0.2081584316873346,0.2016886054553974,0.1925338489409593,0.1791050175629416,0.1660556853552738,0.1346956509950043,0.0950176508402197,0.0654474690531622,0.0567945512760831,0.042949434820159,0.034982266425465
Fold_2,0.1221555557161999,0.2131668872901379,0.2557273764332649,0.2287877151808707,0.1695833338702103,0.1190876279318871,0.0726940203991327,0.0605357577934213,0.0306247413159692,0.0184513007704766,0.0096661581719885,0.0,0.0,0.0
Fold_3,0.0752804047453889,0.1726425502020489,0.2105027384613434,0.236409187168891,0.227916255511998,0.2440197475000081,0.2128194776487873,0.2028072477390451,0.140628435642998,0.0374062651144221,0.0159757521887507,0.0013746434980705,0.0,0.0
Fold_4,0.0779571440985662,0.1316636965076064,0.1654004229812531,0.1851512198750192,0.1853253479054536,0.1935164397105711,0.1840116746254558,0.183626449723685,0.153358113478184,0.0822059157827192,0.0431221836062528,0.0328494594763692,0.019838076451725,0.0140707458972773
Fold_5,0.1142163013800454,0.1808607823373538,0.2128877009543696,0.2166357506475691,0.2078239750018425,0.2007831961321714,0.1783735221098855,0.1492987349663458,0.1040479648826126,0.0803956695107568,0.056692993831618,0.0309830825805562,0.0315558591466789,0.0259051419731756
