Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919
Fold_2,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944,0.7621000991935944
Fold_3,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776
Fold_4,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501,0.7088181656673501
Fold_5,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621,0.7480163895770621
