Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5256352060443803,0.5558046564531655,0.5765742407489074,0.5878276149224478,0.5861372084774312,0.5822768860282496,0.5765727936932398,0.5703483219528149,0.5586629820725882,0.5402781805298142,0.5292628989681823,0.5253924346244487,0.5188892340227549,0.5131906472562583
Fold_2,0.5486457507918878,0.5928316866119108,0.6180995631365686,0.6038619070007631,0.5744119380940599,0.548483839587291,0.5303399234481961,0.5249162248867384,0.510396913953613,0.509197695035461,0.5038110931236509,0.5,0.5,0.5
Fold_3,0.5283008619296092,0.5661963947392883,0.588000339043957,0.6022016451870881,0.6027421968720991,0.6112416357919577,0.5983443786467831,0.5943108585111032,0.5624942276499093,0.5159353130923082,0.506764484025598,0.5002311604253352,0.5,0.5
Fold_4,0.5221366497256708,0.5457991098386,0.5628598485144981,0.5745647327325242,0.5780228736850446,0.5829041947785324,0.5799243039679723,0.5809948004065287,0.5692111705950171,0.535785258230197,0.5190689892124808,0.5137642644458169,0.50878141707169,0.5058522253667816
Fold_5,0.5332053454216584,0.5672825977516038,0.5877067696193321,0.5917160594219578,0.590219418167848,0.5865805276117816,0.5773165516009329,0.5635098347286598,0.5472042357581828,0.5347448831394094,0.523156619550177,0.5151434127369957,0.5143706449521958,0.5101882798573975
