Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179,0.8111930481343179
Fold_2,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227
Fold_3,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692,0.8550856805896692
Fold_4,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061,0.7921997323120061
Fold_5,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162
