Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8779039752194115,4.228497137385097,8.046080586080585,11.28,14.062649572649573,16.603846153846153,18.915897435897435,21.153076923076924,26.946153846153845,41.16923076923077,50.94230769230769,57.85384615384616,63.261538461538464,67.12307692307692
Fold_2,0.8641404117232732,4.120636807908332,7.059771825396825,9.278521825396824,10.734375,11.755208333333334,12.4375,12.8125,13.708333333333334,16.416666666666668,18.416666666666668,19.125,19.125,19.125
Fold_3,0.8939687215092222,4.1847537028996,7.734863945578232,10.725566893424036,13.277380952380952,15.198015873015873,17.021428571428572,18.49126984126984,21.63492063492064,26.33333333333333,27.571428571428573,27.80952380952381,27.83333333333333,27.83333333333333
Fold_4,0.8139754662582354,4.068876272320887,7.644705426024361,10.792190689854197,13.67556331468991,16.13772941468254,18.49392361111111,20.76163194444445,26.08064236111111,37.5703125,43.484375,47.5625,49.3125,50.390625
Fold_5,0.8998463407661521,4.0378815868040006,7.583874458874458,10.66628787878788,13.507494588744589,15.80749458874459,17.710227272727273,19.72159090909091,24.40909090909091,33.82954545454545,37.84090909090909,40.07954545454545,41.53409090909091,42.28409090909091
