Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535,0.8158745592179535
Fold_2,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293
Fold_3,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273,0.860600423019273
Fold_4,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129,0.7986442109811129
Fold_5,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089
