Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1251809962920836,0.2391723921370443,0.288458672457088,0.296145083763195,0.2810404795573382,0.259788567355268,0.2376194697350081,0.2201299965113546,0.1832867807982605,0.1245380373477309,0.0998006454577552,0.0825030323570113,0.067931896002489,0.0522046463415471
Fold_2,0.2207767242028091,0.3852325732153554,0.382638429209844,0.3570144331859231,0.2820185845439579,0.2167758546319564,0.1466678416675719,0.0945992407489028,0.0054456279691896,0.0188850164839667,0.0216029933782212,0.0,0.0,0.0
Fold_3,0.1706279209667321,0.3086378712866667,0.3509845973360724,0.354141205733544,0.3401275788649193,0.3061804986737354,0.2843834105315668,0.2546566161809499,0.1666595808800014,0.0425475619422891,0.0210326212605807,0.002749286996141,0.0,0.0
Fold_4,0.1185494013543339,0.2363076534275499,0.2659534045585553,0.27732829283924,0.2795191960271689,0.2662429563157175,0.2514190712370463,0.2411759229233757,0.1985598624442455,0.1106234337429659,0.0602928291551397,0.0388141223167528,0.0226530267644169,0.0162945749867832
Fold_5,0.1614959043358423,0.2777001054484518,0.3058283979059683,0.3204436009940012,0.316102761683069,0.2991174541519977,0.2635840135823588,0.2502528867659394,0.2019700410641041,0.1391224233077366,0.0643563321364018,0.0371119915473922,0.0357590702459305,0.0263483087102413
