Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8779039752194115,0.851853273630865,0.8199926739926742,0.777128205128205,0.7377478632478635,0.7084615384615385,0.6843760683760682,0.6678901098901099,0.6312307692307692,0.5793846153846154,0.557871794871795,0.5424999999999999,0.5321230769230768,0.5232820512820513
Fold_2,0.8641404117232732,0.8407940282483332,0.7476438492063492,0.6866236772486772,0.63046875,0.5902083333333333,0.5604166666666665,0.538095238095238,0.5075,0.5087499999999999,0.5052777777777778,0.5,0.5,0.5
Fold_3,0.8939687215092222,0.8464745501037294,0.7972959183673469,0.7539266817838249,0.7174404761904762,0.6764920634920635,0.6507142857142856,0.626621315192744,0.5693650793650795,0.5157142857142857,0.5058730158730158,0.5002380952380953,0.5,0.5
Fold_4,0.8139754662582354,0.820025254464177,0.7800955426024356,0.7450002126569463,0.7189344157344956,0.6905091765873017,0.6711516203703703,0.6576984126984129,0.6153628472222222,0.550859375,0.5269791666666667,0.516953125,0.51075,0.50734375
Fold_5,0.8998463407661521,0.8166672264517092,0.7811147186147185,0.748207070707071,0.7265110930735931,0.697754329004329,0.6698863636363636,0.657305194805195,0.6218181818181819,0.5582954545454545,0.5269696969696969,0.5171022727272727,0.5126818181818181,0.5073863636363636
