Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0989722501766256,0.2848133495806694,0.4004067369142866,0.4612490406269733,0.4959036250377454,0.5179315038301535,0.533417223087579,0.5489938454984166,0.5806908665239132,0.6269496880483175,0.6474064794556168,0.6559722791531414,0.6597522190786169,0.6598977126257899
Fold_2,0.2135114207366687,0.5272746039648016,0.6443143423200205,0.6841331318082057,0.6839953175869916,0.6773476408980089,0.66621601702285,0.6558765346730233,0.6441573361398231,0.6633600014318439,0.6690696081530655,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_3,0.1444292554740059,0.3945453493775562,0.5323231433176283,0.60352612079583,0.6442930478932609,0.6602226372823042,0.6742140434129326,0.6795901262049976,0.6786053794560098,0.6726414745988689,0.6706950350251152,0.6668238252396671,0.666666666666667,0.666666666666667
Fold_4,0.1004303384504297,0.2950081222723426,0.4080879614771061,0.4777742701189341,0.5250125428614151,0.5528233694008503,0.5739958667024861,0.592906999076781,0.6238376317596692,0.6570157178761656,0.66219917414789,0.665678821915428,0.6646907236187944,0.6642432772978852
Fold_5,0.1349012237042056,0.359379756557102,0.4774299806891239,0.5449765951965095,0.5878961346605244,0.6104598123971404,0.6202879852736922,0.635564275661454,0.6596208272898351,0.6814793547270842,0.6740274954075456,0.6731971089213062,0.6735366043485684,0.6709082069840481
