Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0635745088168144,0.2253651105062792,0.3540375631220082,0.4407142347500849,0.502239959603548,0.5481096665520848,0.5858599668224507,0.6201870650205696,0.6979004152297849,0.8232295071486342,0.882247492843343,0.9157367254735128,0.9370503473831916,0.9492164700895396
Fold_2,0.1439516942643603,0.4700136505773872,0.6744799400647999,0.7945849331091867,0.85587869206642,0.8931807645974218,0.9117892220247774,0.9199074384297364,0.9378444164859135,0.9708892229417208,0.9923970860314524,1.0,1.0,1.0
Fold_3,0.0938235419630139,0.3238397134786634,0.4940759619875375,0.6078844099698585,0.6921582906968047,0.7487166985411678,0.7980198439185762,0.8328166577375611,0.9051718099068966,0.9839410254842038,0.997437769180232,0.9997688395746648,1.0,1.0
Fold_4,0.0639403474157281,0.23206862406548,0.3580843417772918,0.4516719917585782,0.5266981303377793,0.5816677745477009,0.6273885176359736,0.6681999414427279,0.7564285897189051,0.8971498226058248,0.9448815501507846,0.9724525586776348,0.9798606602681078,0.9829483724036588
Fold_5,0.0883150578593234,0.2990069834570081,0.4474034283125421,0.5545549128763722,0.6327589634788111,0.6872205631220439,0.7233878130012897,0.75924739286447,0.8293648925948442,0.9426922683336104,0.973320372685346,0.9857382312429104,0.992677949278885,0.9955664600550964
